timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191645.0,0.6357250664945495,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191646.0,0.419423754054054,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191647.0,0.5317561864864866,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191648.0,0.48155878775468197,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191649.0,0.48731009591078067,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191650.0,0.47921209239774537,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191651.0,0.47283696,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191652.0,0.4708320972741608,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191653.0,0.026662734512964324,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191654.0,0.023659328766643367,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191655.0,0.027225249076542248,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191656.0,0.030001638280666865,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191657.0,0.024858941092311546,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
1768191658.0,0.0009285189189189105,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,85ccc2ef97d74e149105723ea9317d40
