timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192642.0,2.9296875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192643.0,2.9296875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192644.0,332.83984375,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192645.0,330.82421875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192646.0,330.82421875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192647.0,330.8203125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192648.0,339.3828125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192649.0,339.3828125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192650.0,348.33984375,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192651.0,348.33984375,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192652.0,360.60546875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192653.0,346.79296875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192654.0,346.79296875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192655.0,347.2578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192656.0,347.671875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192657.0,347.671875,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192658.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192659.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192660.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192661.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192662.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
1768192663.0,347.7578125,graphhopper,offline,ohare_filtered_vid_557_sr_1.0,None,2527679ef3eb477f92ea8f60701662f3
