timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194338.0,268.83727959697734,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,11.143576826196474
1768194339.0,273.26565105837074,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,9.840635022450288
1768194340.0,268.5874181222707,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,9.466965065502183
1768194341.0,301.35215611353703,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,11.46288209606987
1768194342.0,287.68066070199586,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,9.635237439779765
1768194343.0,257.63425763425766,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,4.914004914004914
1768194344.0,82.8,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194345.0,83.07247772694438,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194346.0,52.33166647284568,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194347.0,52.33166647284568,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194348.0,21.225566614702004,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194349.0,19.495539156294743,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194350.0,9.103914683313826,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194351.0,19.616535520336917,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194352.0,19.499834747163163,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194353.0,23.729722482906556,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,0.0
1768194354.0,419.16833444518574,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2320.658216588837
1768194355.0,442.5837320574163,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2300.281052631579
1768194356.0,562.7453312715594,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2565.0244439157846
1768194357.0,515.2824521232307,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2609.6749999999993
1768194358.0,583.8018022813687,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2649.63
1768194359.0,627.3963365769891,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2709.5625
1768194360.0,539.1688990650639,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2709.5625
1768194361.0,596.7272971836906,graphium,online,ohare_filtered_vid_1356_sr_10.0,None,173364859f0745c8a992c6cdf126689e,2809.45
