timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193175.0,1.390625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193176.0,2.23828125,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193177.0,2.23828125,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193178.0,2.23046875,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193179.0,2.23046875,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193180.0,2.23046875,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193181.0,2.23046875,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193182.0,2.23046875,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193183.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193184.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193185.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193186.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193187.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193188.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193189.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
1768193190.0,3.62890625,osrm,offline,ohare_filtered_vid_557_sr_20.0,None,99e23cd4912a4e3d8d9c9846a123689c
