timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198905.0,1.2952742794381205,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198906.0,1.423049633949826,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198907.0,1.4652887779740185,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198908.0,1.6676209192672602,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198909.0,1.9072178278026364,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198910.0,2.7366482578684708,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198911.0,2.5702381870781097,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198912.0,2.0870305411087746,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198913.0,2.1878621137366916,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198914.0,1.8449597534901272,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198915.0,1.6262495575221239,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198916.0,1.569442186392157,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198917.0,1.2412539488184156,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198918.0,1.0855351662404096,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198919.0,0.04766093715787191,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198920.0,0.03156593257205022,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198921.0,0.02742953276780876,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198922.0,0.022275322792207872,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198923.0,0.019373331450216514,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198924.0,0.016591724605207032,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
1768198925.0,0.014672890648855349,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,18de797b5b2a4a93b0c37957d2594f53
