timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187387.0,182.58528839922226,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,8.270706416072587
1768187388.0,185.95000000000002,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,8.4
1768187389.0,432.8639684395091,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,444.4915546464056
1768187390.0,552.0161745549284,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,802.140208423795
1768187391.0,652.6457881024751,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,953.6382544507165
1768187392.0,709.4340363300493,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1166.9647475369457
1768187393.0,804.0307112068965,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1326.9709051724137
1768187394.0,713.3125000000001,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1173.5249999999999
1768187395.0,719.5504542701392,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1216.1333333333334
1768187396.0,617.5516656571774,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1216.1333333333334
1768187397.0,463.33360442420303,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,92b841bb2ece43da997ce5991a278a41,1115.739834092388
