timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189846.0,1.44140625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189847.0,1.44140625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189848.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189849.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189850.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189851.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189852.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189853.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189854.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189855.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189856.0,2.22265625,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189857.0,4.46875,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189858.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189859.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189860.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189861.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189862.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
1768189863.0,4.24609375,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,418d37d8681f44eab9f90fbb783def78
