timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195280.0,1.421875,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195281.0,2.203125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195282.0,3.453125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195283.0,4.4609375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195284.0,4.4609375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195285.0,5.42578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195286.0,5.42578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195287.0,5.96875,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195288.0,5.96484375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195289.0,5.96484375,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195290.0,7.6796875,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195291.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195292.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195293.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195294.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195295.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195296.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
1768195297.0,7.67578125,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,98c447c0bdef495cb0d769e34139a478
