timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190291.0,0.4754300058195409,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190292.0,0.43235958457446816,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190293.0,0.5674496111702128,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190294.0,0.471684816136212,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190295.0,0.49575956649837727,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190296.0,0.5304610966974701,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190297.0,0.5364214700000001,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190298.0,0.5484264492156148,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190299.0,0.10026914163940961,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190300.0,0.11179003648257646,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190301.0,0.15149619138300408,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190302.0,0.16279149848637745,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190303.0,0.1414766978796685,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190304.0,0.11623767904831268,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190305.0,0.06144482811638586,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190306.0,0.06483791342834022,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190307.0,0.05595494273961517,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
1768190308.0,0.05741538107857979,graphhopper,offline,ohare_filtered_vid_803_sr_5.0,None,7ba028607cac4d09bbf43492b3fc89ef
