timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196998.0,199.0774040987914,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,6.454492905937992
1768196999.0,284.4688912243826,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,8.661534419337888
1768197000.0,280.5270156046814,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,12.949544863459037
1768197001.0,342.30719643219135,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,379.92209608757344
1768197002.0,404.9871072369755,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,455.47449827691065
1768197003.0,399.0117600879259,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,412.24476369916783
1768197004.0,481.8668478260868,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,792.6273550724637
1768197005.0,538.4662267080745,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,891.5145186335403
1768197006.0,482.6681832298136,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,843.2899534161489
1768197007.0,353.15211373390554,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,863.4
1768197008.0,342.3792562338779,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,894.3666666666667
1768197009.0,289.9501934651762,osrm,offline,ohare_filtered_vid_117_sr_20.0,None,d7c8b10d1d7a471fb9bad85305fc5731,894.3666666666667
