timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193249.0,1.1604617000000002,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193250.0,1.486285776959495,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193251.0,1.5656439386633076,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193252.0,1.784768539016634,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193253.0,1.9910793756115457,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193254.0,2.8390424533833705,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193255.0,2.294518466898955,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193256.0,2.294518466898955,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193257.0,2.267407585004359,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193258.0,2.450484675112382,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193259.0,2.0224951575197596,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193260.0,1.8788404614212646,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193261.0,1.830354851178972,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193262.0,0.5311314022874193,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193263.0,0.47847802374077664,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193264.0,0.4668582808685598,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193265.0,0.1296393927698444,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193266.0,0.11975634797968676,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193267.0,0.12212607874865161,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193268.0,0.10017513735436898,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193269.0,0.08756365917477694,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193270.0,0.08961478907028458,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193271.0,0.07512768858741493,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
