timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192436.0,0.6960473350752879,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192437.0,0.45018812183177576,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192438.0,0.6014164208971963,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192439.0,0.43335676549356217,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192440.0,0.5202384393133047,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192441.0,0.49347821752910753,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192442.0,0.4651085248468709,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192443.0,0.5232419868974699,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192444.0,0.5406714579055442,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192445.0,0.1068413352565423,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192446.0,0.12058651960784313,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192447.0,0.132862936724301,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192448.0,0.12226237402015683,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192449.0,0.10493532271131514,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192450.0,0.1057279574656623,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192451.0,0.11149667547909636,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192452.0,0.04226416408583657,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192453.0,0.03697775697054877,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192454.0,0.0394134705620288,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
1768192455.0,0.029018175174658593,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,d667f1e8192a4d1aae0aa0f3f8a77388
