timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192798.0,0.6321650068728524,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192799.0,0.4506585535835024,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192800.0,0.588678600912779,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192801.0,0.44606690922249803,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192802.0,0.46496172273182124,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192803.0,0.47470684375,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192804.0,0.5398446413690476,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192805.0,0.5438055148450439,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192806.0,0.11336052569263551,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192807.0,0.11336052569263552,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192808.0,0.13162460796139921,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192809.0,0.14119390777578777,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192810.0,0.132864295691415,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192811.0,0.10878004173315324,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192812.0,0.08836361780301956,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192813.0,0.050345550191158266,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192814.0,0.04372907980972041,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192815.0,0.03795147878359258,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
1768192816.0,0.023936194913644192,graphhopper,offline,ohare_filtered_vid_557_sr_5.0,None,e70b71e4081046cdb7009b1ff12747cf
