timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197212.0,1.671875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197213.0,1.671875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197214.0,4.046875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197215.0,4.046875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197216.0,5.390625,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197217.0,8.91796875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197218.0,8.91796875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197219.0,9.2421875,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197220.0,10.7890625,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197221.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197222.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197223.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197224.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197225.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197226.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197227.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
1768197228.0,12.61328125,osrm,offline,ohare_filtered_vid_736_sr_1.0,None,769c30a990784755a68240465d3d0d5f
