timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190445.0,46.04027504911591,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,6.3192534381139485
1768190446.0,66.0795677799607,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,9.069744597249507
1768190447.0,221.10023049061573,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,11.874646032268686
1768190448.0,277.43872242344423,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,14.640533421139281
1768190449.0,256.4698951781971,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,11.145408805031447
1768190450.0,265.5289351133188,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,9.56996274448929
1768190451.0,302.7999689537411,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,10.873905619372865
1768190452.0,476.77508466376395,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,142.09820996613448
1768190453.0,530.0648766328012,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,158.25689404934687
1768190454.0,689.2128633554589,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,268.87938887617304
1768190455.0,660.0719424460432,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,304.72845877144437
1768190456.0,949.5743287491814,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,527.8759986902422
1768190457.0,1129.3579216583657,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,599.0294521469915
1768190458.0,952.810001126253,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,559.2476405000564
1768190459.0,1121.1322325516858,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,639.7171361176635
1768190460.0,904.5137985504552,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,553.7262249891594
1768190461.0,791.6165675524994,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,484.6126773214396
1768190462.0,704.4337765957447,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,437.91507092198583
1768190463.0,586.2600177304965,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,abaa0eec8cc9472b8b95dbbb4166f079,364.4517139479906
