timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194845.0,0.42221701690381336,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194846.0,0.6485171876494024,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194847.0,0.5107591763672523,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194848.0,0.499581775,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194849.0,0.4721871838033844,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194850.0,0.4921022352912855,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194851.0,0.48757971360020524,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194852.0,0.549363803926097,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194853.0,0.5094929968678699,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194854.0,0.12513012048192776,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194855.0,0.14594560567167827,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194856.0,0.13154961428722395,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194857.0,0.16497259180415114,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194858.0,0.13915316079762402,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194859.0,0.10335645141526768,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194860.0,0.07496437784056015,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194861.0,0.06020704989738042,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194862.0,0.0623904117578443,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194863.0,0.041915776967364905,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194864.0,0.037289668943993104,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194865.0,0.033774317321272805,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194866.0,0.026898533333333318,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
1768194867.0,0.026364678712180643,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,dee3fd519ce44ff38a73be2b9884e1ca
