timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193202.0,1328.88671875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193203.0,1364.265625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193204.0,1364.265625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193205.0,1453.95703125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193206.0,1505.17578125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193207.0,1477.60546875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193208.0,1477.60546875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193209.0,1468.984375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193210.0,1457.53125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193211.0,1457.53125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193212.0,1464.1484375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193213.0,1463.078125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193214.0,1463.078125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193215.0,1462.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193216.0,1463.73828125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193217.0,1462.80859375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193218.0,1462.80859375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193219.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193220.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193221.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193222.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193223.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
1768193224.0,1460.015625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,94c57af5e2b64e8791d7f81687899cfe
