timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194965.0,1.204401800556816,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194966.0,1.4419293732522172,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194967.0,1.470816642428831,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194968.0,1.678804316565718,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194969.0,1.927530422479981,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194970.0,1.703455169425081,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194971.0,2.5612346454825703,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194972.0,1.9641876406534307,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194973.0,2.1733028399095256,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194974.0,1.7763759296822172,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194975.0,1.9027624666385725,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194976.0,1.563455340699816,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194977.0,1.2819069125580225,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194978.0,1.2819069125580225,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194979.0,0.15522928107838255,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194980.0,0.14893536625787238,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194981.0,0.17054777734324106,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194982.0,0.18457155704195427,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194983.0,0.18472407089765616,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194984.0,0.20059015945930908,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194985.0,0.17860189301560778,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194986.0,0.0756164266965033,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194987.0,0.0720536558212147,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
1768194988.0,0.060204999178375115,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716
