timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194035.0,0.4309657172031076,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194036.0,0.4213072658362989,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194037.0,0.5653229241992882,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194038.0,0.4527843905301314,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194039.0,0.4350574394205443,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194040.0,0.5082952971905179,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194041.0,0.6017209512534021,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194042.0,0.5786050709163815,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194043.0,0.5627861212765957,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194044.0,0.1906307635101637,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194045.0,0.1946574446102629,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194046.0,0.20790919825245008,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194047.0,0.20790919825245008,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194048.0,0.19905612895743938,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194049.0,0.07843490750315993,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194050.0,0.07843490750315993,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194051.0,0.06435133538170641,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194052.0,0.06280725598112989,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194053.0,0.050232413099834484,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194054.0,0.0473333929674572,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194055.0,0.04269668932088282,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194056.0,0.03778464617283946,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
1768194057.0,0.03206446659932657,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,db6e47045baa443191c864b71080b45b
