timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197799.0,0.2687079660671463,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197800.0,0.41408788213429265,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197801.0,0.36422923829787235,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197802.0,0.3485165210855949,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197803.0,0.420182909394572,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197804.0,0.4459747843551797,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197805.0,0.5109284841437631,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197806.0,0.5594569005216095,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197807.0,0.6267167626791277,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197808.0,0.4312102334715251,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197809.0,0.45478712053854936,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197810.0,0.40327206213417377,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197811.0,0.3609314565483476,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197812.0,0.24417240211841923,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
1768197813.0,0.23267320990408205,barefoot_tracker,online,ohare_filtered_vid_876_sr_1.0,None,4c03df0ae0f04553af59a3c9386329a5
