timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186297.0,315.6336835960303,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,14.48178633975482
1768186298.0,271.25526110678095,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,11.302572096648483
1768186299.0,278.54349141893965,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,10.124471345387681
1768186300.0,313.9556887833282,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,11.411630401471037
1768186301.0,285.20301123040844,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,10.366530914476119
1768186302.0,122.84519500382359,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,0.0
1768186303.0,120.85597072846213,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,0.0
1768186304.0,64.20566908371786,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,0.0
1768186305.0,1076.9067120519096,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,1381.7243059249017
1768186306.0,1847.8931140801644,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,2698.1838529176657
1768186307.0,2176.27188043812,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,3589.8415805097757
1768186308.0,2505.9104477611936,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,4019.5031641791047
1768186309.0,2570.67,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,3888.45
1768186310.0,2324.9323271550456,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,3888.45
1768186311.0,2621.8,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,3976.5375000000004
1768186312.0,2708.7999999999997,graphium,online,ohare_filtered_vid_1139_sr_1.0,None,16523baf49f64af2920f43fbc652ea15,4123.35
