timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189864.0,1316.703125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189865.0,1337.67578125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189866.0,1411.26953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189867.0,1411.26953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189868.0,1469.578125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189869.0,1482.4375,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189870.0,1463.8125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189871.0,1463.671875,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189872.0,1463.671875,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189873.0,1463.64453125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189874.0,1463.4921875,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189875.0,1463.4921875,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189876.0,1463.53125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189877.0,1463.53125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189878.0,1464.2578125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189879.0,1463.78515625,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189880.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189881.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189882.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189883.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189884.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189885.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189886.0,1463.51953125,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
