timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192867.0,281.7636126142937,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,10.410850905019595
1768192868.0,279.4557366964011,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,9.84719778529683
1768192869.0,273.831062414357,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,9.580095478053307
1768192870.0,282.1083333333333,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,10.245100119347567
1768192871.0,272.25358228397744,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,9.118541033434651
1768192872.0,239.6241463414634,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,4.570487804878049
1768192873.0,80.79625292740046,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192874.0,57.09261430246189,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192875.0,57.09261430246189,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192876.0,19.703885116330852,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192877.0,13.64795918367347,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192878.0,20.877565463552724,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192879.0,20.602956582470032,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192880.0,20.602956582470032,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192881.0,20.48137005322842,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192882.0,20.48137005322842,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192883.0,21.491535405631446,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192884.0,25.104261572373257,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192885.0,21.852975753122703,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192886.0,16.34895805680913,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
1768192887.0,13.508501460047784,graphium,online,ohare_filtered_vid_557_sr_10.0,None,925509514de343b093bb75a7f4901ef3,0.0
