timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187163.0,10520.18953488372,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,7849.664631782945
1768187164.0,20181.81744186047,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,15067.203391472865
1768187165.0,14735.266919739695,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,110064.12039045554
1768187166.0,19502.7651120752,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,145716.83188720173
1768187167.0,18356.651245475834,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,348504.4219927613
1768187168.0,19783.105780541082,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,621486.0817173586
1768187169.0,23030.20710804907,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,723585.9472861703
1768187170.0,24495.403264013225,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1280607.8813937474
1768187171.0,23104.903259194012,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1415775.6092490642
1768187172.0,16277.515527950309,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1590721.0247826083
1768187173.0,11970.073206086492,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1560655.5072343836
1768187174.0,11561.389148737137,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1533365.8601730592
1768187175.0,6684.929919931313,barefoot_tracker,online,ohare_filtered_vid_749_sr_1.0,None,2c6ff231aa584d1282351e617e9a23f0,1189942.8874455893
