timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198658.0,48.49322033898304,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,6.655932203389829
1768198659.0,67.70225988700564,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,9.292467043314499
1768198660.0,257.33000000000004,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,12.973333333333333
1768198661.0,256.4280667320903,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,11.143670264965653
1768198662.0,247.4751017388087,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,9.950332963374027
1768198663.0,286.83877173510916,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,11.50416204217536
1768198664.0,286.76780821917816,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,10.103013698630138
1768198665.0,286.10999999999996,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,10.764657534246574
1768198666.0,611.5626788780768,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,175.14997137950772
1768198667.0,950.0482611348382,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,322.85802318486884
1768198668.0,1119.166074389955,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,445.88159203980103
1768198669.0,1270.4648292883585,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,567.0505964623611
1768198670.0,1424.8358348968106,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,636.6751407129456
1768198671.0,1739.2613175871254,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,744.8038670834783
1768198672.0,1884.4900000000005,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,758.84
1768198673.0,1681.0924875621888,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,758.84
1768198674.0,1552.4138658628483,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,701.1367840994724
1768198675.0,1329.95719668425,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,600.6657969103239
1768198676.0,1038.2490599294947,graphhopper,offline,ohare_filtered_vid_1423_sr_5.0,None,5b06a96058164c4088c1d3c6449f9f75,472.897473560517
