timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189351.0,0.5308344977970102,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189352.0,0.8516126252557042,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189353.0,0.5146364034743722,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189354.0,0.4833263621073962,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189355.0,0.45877341019781065,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189356.0,0.47588326249999996,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189357.0,0.6055613385731202,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189358.0,0.560029137084218,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189359.0,0.6244745959188489,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189360.0,0.17200876993166286,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189361.0,0.1972744906673172,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189362.0,0.19116914041644423,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189363.0,0.19990086651537034,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189364.0,0.21529389448725553,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189365.0,0.09754564508616666,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189366.0,0.09754564508616666,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189367.0,0.0969381343644273,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189368.0,0.09663302532101284,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189369.0,0.09663302532101284,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189370.0,0.08080448126373628,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189371.0,0.06402304011780097,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189372.0,0.051169495184872724,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
1768189373.0,0.03437264999999998,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,5823a5b273554d3ba4301e272e001212
