timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195244.0,0.46715460820610677,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195245.0,0.7267044173664121,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195246.0,0.4788308835026162,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195247.0,0.6045312220683288,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195248.0,0.4802606699374117,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195249.0,0.47922898333333336,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195250.0,0.4742191020302376,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195251.0,0.4647755118610175,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195252.0,0.5214054052515491,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195253.0,0.12174764121273117,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195254.0,0.12554962700720698,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195255.0,0.13312521720243267,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195256.0,0.16282862473347556,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195257.0,0.13050681140911027,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195258.0,0.14902853482413228,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195259.0,0.14902853482413228,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195260.0,0.14504351274787533,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195261.0,0.05294805974674886,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195262.0,0.056310874082568796,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195263.0,0.049038855733944946,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195264.0,0.023655893060959766,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
1768195265.0,0.026243550000000004,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0
