timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195749.0,72.5098678414097,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,9.952334801762115
1768195750.0,61.2,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,8.4
1768195751.0,824.1722399489471,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,1610.1227823867262
1768195752.0,1142.6901952638136,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,2776.18724553386
1768195753.0,1332.6383814640699,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,3370.8888515782405
1768195754.0,1546.7250167897914,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,3920.8216924110143
1768195755.0,1709.125459533608,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,4326.240411522634
1768195756.0,1827.0404726396696,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,4746.0284501548695
1768195757.0,2060.8661698760225,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5374.404708520179
1768195758.0,2324.743393754095,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,6275.71522166412
1768195759.0,2109.6789593030194,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,6108.008115526913
1768195760.0,1917.539948084497,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5551.721276405299
1768195761.0,2099.099099099099,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5719.279279279279
1768195762.0,2121.2454212454213,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5576.4346764346765
1768195763.0,2038.1054131054125,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5428.7749287749275
1768195764.0,2031.720940035831,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5563.916113394457
1768195765.0,2130.11659637807,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,5740.01488464401
1768195766.0,1642.4240764724022,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,4363.321221091583
1768195767.0,1444.6750786308974,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,3837.9743200740054
1768195768.0,1276.7214489175847,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,3381.884732244588
1768195769.0,927.5043406593408,osrm,offline,ohare_filtered_vid_479_sr_1.0,None,b6c34b9ae8f245808714d705eb922922,2591.7774084249086
