timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187950.0,1.2839255794827953,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187951.0,1.4474797865736706,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187952.0,1.4325961375,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187953.0,1.7931507231966786,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187954.0,2.42106928725253,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187955.0,2.461073964497041,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187956.0,2.461073964497041,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187957.0,2.0589905803000352,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187958.0,1.8285383886255926,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187959.0,1.5969541748374445,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187960.0,1.5782037530406576,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187961.0,1.238221822402786,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187962.0,1.238221822402786,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187963.0,0.44434858429816076,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187964.0,0.08380914722509063,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187965.0,0.08593370658550491,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
1768187966.0,0.07288246779866164,graphium,online,ohare_filtered_vid_300_sr_10.0,None,8af3d6bcfd9e442e9602096c636dc5b8
