timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189784.0,3.52734375,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189785.0,335.0703125,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189786.0,335.0703125,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189787.0,333.67578125,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189788.0,333.4921875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189789.0,344.7421875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189790.0,344.7421875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189791.0,344.7421875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189792.0,344.72265625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189793.0,378.984375,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189794.0,378.984375,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189795.0,352.98828125,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189796.0,352.98828125,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189797.0,352.8671875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189798.0,352.8671875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189799.0,352.8671875,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189800.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189801.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189802.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189803.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189804.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189805.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
1768189806.0,353.4765625,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,663474c4bb4846afb0530ce3da67b38b
