timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190460.0,133.5305489260143,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,6.445346062052505
1768190461.0,197.85035799522674,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,8.951312649164677
1768190462.0,244.7169291338583,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,12.390551181102364
1768190463.0,239.20465717981887,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,9.973868046571797
1768190464.0,285.0865028029323,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,11.784993531694695
1768190465.0,303.04178689379455,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,10.882365722231878
1768190466.0,286.9733732876713,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,10.110205479452052
1768190467.0,271.5280104712042,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,9.995240361732508
1768190468.0,564.3093465674111,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,142.2663358147229
1768190469.0,547.7738869434717,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,159.51770885442718
1768190470.0,426.17960426179604,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,143.9934199742419
1768190471.0,426.17960426179604,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,151.27034305116499
1768190472.0,719.2562172028291,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,298.88637919233406
1768190473.0,788.3936740295386,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,336.46065873742
1768190474.0,665.0179479806561,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,304.17515226767745
1768190475.0,704.440650406504,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,322.2068558474046
1768190476.0,784.5621333333333,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,334.4833333333333
1768190477.0,446.6485798499463,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,220.24654340836008
1768190478.0,750.3064738292011,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,67ddf22da22546269ed8fbb44fa81677,361.84999999999997
