timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188806.0,1.2294922975609757,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188807.0,1.4681605902439028,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188808.0,1.5393577317208442,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188809.0,1.7618179117352053,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188810.0,1.9779322673019055,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188811.0,2.2873593499312626,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188812.0,2.408471144440822,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188813.0,2.3053266487213997,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188814.0,1.9623234756793786,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188815.0,1.8638314952204684,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188816.0,1.7289655127873937,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188817.0,1.5289156132558932,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188818.0,1.2695633585978212,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188819.0,0.5181386034563286,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188820.0,0.503947117378681,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188821.0,0.16221433199429838,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188822.0,0.1554569582156831,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188823.0,0.13676301550164335,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188824.0,0.15680362872711412,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
1768188825.0,0.13171705505666953,graphium,online,ohare_filtered_vid_384_sr_5.0,None,d0c9b67ed63c408189cc583d18d1b2ed
