timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197685.0,0.47264410000000007,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197686.0,0.40487017749675747,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197687.0,0.5334740361219197,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197688.0,0.49514111307189546,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197689.0,0.4792770409194529,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197690.0,0.4581378338948682,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197691.0,0.4424891772277228,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197692.0,0.4155504285178649,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197693.0,0.017294904806590548,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197694.0,0.018582450005463876,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197695.0,0.021275120834393285,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197696.0,0.01941498625114574,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197697.0,0.01742203784276032,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197698.0,0.005135771428571445,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197699.0,0.004796034550835256,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197700.0,0.004717570812626232,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197701.0,0.004948379161612162,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197702.0,0.0010678500000000479,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197703.0,0.001079219980443334,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
1768197704.0,0.0005456000000000572,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,6ff1aeae3a64453d9729ae53cb5a9751
