timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196084.0,15378.67,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,1589.4263414634147
1768196085.0,10432.667864768682,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,3678.7332740213524
1768196086.0,13848.432989323843,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,4883.893416370108
1768196087.0,10859.01735483871,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,6714.8096129032265
1768196088.0,13006.17864516129,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,8043.906387096775
1768196089.0,11727.096839910171,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,13212.764100096247
1768196090.0,11006.917367341706,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,18193.475044860294
1768196091.0,11135.12552118359,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,26168.91390943735
1768196092.0,2262.3504940197613,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,29442.01842173687
1768196093.0,2293.4678704195435,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,45869.14498141264
1768196094.0,2274.2820676451815,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,51443.99484365029
1768196095.0,2257.523809523809,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,63497.03626666667
1768196096.0,2310.015545192094,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,75144.34821230291
1768196097.0,2329.9199623352165,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,92405.36723163842
1768196098.0,2329.919962335216,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,92405.3672316384
1768196099.0,2411.1669330897466,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,124341.17378396896
1768196100.0,2359.649122807017,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,131882.16810683423
1768196101.0,1987.6495561559243,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,118569.40692139456
1768196102.0,1987.6495561559243,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,118569.40692139456
1768196103.0,1476.0152284263959,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,96934.26395939085
1768196104.0,1476.0152284263959,barefoot_tracker,online,ohare_filtered_vid_479_sr_10.0,None,4729df79dc16457bafd73fe2fd613cc0,96934.26395939085
