timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189700.0,256.44952812382036,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,10.65458663646659
1768189701.0,280.3105743509048,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,10.087104642014163
1768189702.0,318.09184893784425,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,11.408898505114083
1768189703.0,291.32771007870014,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,10.662604722010663
1768189704.0,276.4550264550265,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,9.25925925925926
1768189705.0,242.93909973521622,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,4.633715798764342
1768189706.0,87.2039501039501,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189707.0,77.42369838420107,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189708.0,53.87014459880919,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189709.0,42.06331636041621,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189710.0,19.6252356137044,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189711.0,19.936922730344673,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189712.0,19.936922730344673,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189713.0,18.71827411167512,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189714.0,22.4819001651213,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189715.0,23.546627644006914,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,0.0
1768189716.0,409.0958546404092,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,1894.1201827875097
1768189717.0,453.9966191741126,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,1884.891234001449
1768189718.0,453.99661917411254,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,2105.0312967882155
1768189719.0,433.2691988950276,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,2018.1200000000001
1768189720.0,473.01352850802317,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,2063.7
1768189721.0,477.73333333333335,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,2139.6666666666665
1768189722.0,478.6102300538424,graphium,online,ohare_filtered_vid_619_sr_10.0,None,f7768b1c286d4f9580db3d89eb636e22,2139.6666666666665
