timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197500.0,220.78617594254936,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,8.55709156193896
1768197501.0,261.24933628318587,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,13.15442477876106
1768197502.0,247.43083700440528,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,10.298585671226526
1768197503.0,296.77004405286345,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,12.246185949455137
1768197504.0,279.5666778805719,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,10.331682085786374
1768197505.0,263.34354581673307,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,9.283505976095617
1768197506.0,295.2293359893758,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,11.155378486055776
1768197507.0,615.195339849966,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,176.26362809729488
1768197508.0,522.0487400028062,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,177.79999999999998
1768197509.0,457.70542294577064,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,169.39830601693984
1768197510.0,703.2896151365298,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,319.2861750161256
1768197511.0,809.2455525256462,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,369.57078301519283
1768197512.0,764.7133434804667,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,337.4767123287671
1768197513.0,691.9432217148654,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,339.29999999999995
1768197514.0,761.3003274329259,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,346.72499999999997
1768197515.0,410.0226793877957,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,207.6921486781952
1768197516.0,352.26080302126815,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,178.433551977738
1768197517.0,476.2874307140528,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,241.25777632865993
1768197518.0,381.5368601238995,graphhopper,offline,ohare_filtered_vid_736_sr_10.0,None,2b4ec2ac4195424f8b38e055a6d7d874,193.2629931529181
