timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187030.0,267.64029700983343,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,11.096327513546056
1768187031.0,264.8333133612942,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,9.545626123427203
1768187032.0,300.79796285200723,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,10.803864589574594
1768187033.0,287.55733602931883,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,10.615442941994187
1768187034.0,270.2003878474467,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,9.049773755656108
1768187035.0,173.67580516369446,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,5.589566143199362
1768187036.0,144.37437769664788,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,4.64653169598407
1768187037.0,50.845688035080386,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187038.0,48.981696313482864,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187039.0,42.93147718484145,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187040.0,13.667640148392415,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187041.0,15.056386357359846,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187042.0,12.84014774924054,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
1768187043.0,0.0,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d,0.0
