timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193249.0,1295.98828125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193250.0,1340.27734375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193251.0,1364.3046875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193252.0,1413.23828125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193253.0,1413.23828125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193254.0,1505.2734375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193255.0,1468.01171875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193256.0,1468.01171875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193257.0,1453.546875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193258.0,1453.546875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193259.0,1452.9921875,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193260.0,1452.703125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193261.0,1452.703125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193262.0,1453.3125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193263.0,1453.27734375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193264.0,1453.27734375,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193265.0,1455.59765625,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193266.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193267.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193268.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193269.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193270.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
1768193271.0,1455.64453125,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751
