timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187395.0,157.0010759115362,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,7.838912133891213
1768187396.0,239.70947521865892,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,12.159183673469387
1768187397.0,244.21667521806054,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,10.636121087737301
1768187398.0,238.73618497109825,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,9.605375722543354
1768187399.0,484.0210000000001,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,822.6980322580646
1768187400.0,557.5210000000001,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,952.9077096774193
1768187401.0,523.27,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,892.23
1768187402.0,523.27,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,892.23
1768187403.0,446.125,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,911.8875000000002
1768187404.0,432.022837972167,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,911.8875000000002
1768187405.0,355.84809027777777,osrm,offline,ohare_filtered_vid_749_sr_5.0,None,40c876282c064b58a674cb7d20f2bbee,944.65
