timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189821.0,0.0009237201691896705,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189822.0,0.0010518,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189823.0,0.0008736822484224512,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189824.0,0.0010835128694785788,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189825.0,0.0009440334629819173,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189826.0,0.0010956813647219378,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189827.0,0.001097347534172103,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189828.0,0.0011954670823839787,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189829.0,0.0011954670823839787,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189830.0,0.0006773781902552204,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189831.0,0.0007100415923945335,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189832.0,0.0006908595784986976,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189833.0,0.0006402356588557519,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189834.0,0.0005680354153986613,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189835.0,0.00048735614664275777,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189836.0,0.0004165452281330945,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
1768189837.0,0.0003380016677357283,osrm,offline,ohare_filtered_vid_619_sr_10.0,None,2709b44665b24e8aabe42040bf129693
