timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198995.0,0.4414603554896142,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768198996.0,0.7327288272997031,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768198997.0,0.4465904838221076,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768198998.0,0.5732618019013858,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768198999.0,0.47721631525646635,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199000.0,0.40839817572396797,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199001.0,0.4708091584719656,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199002.0,0.4545039451553691,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199003.0,0.4255530758639606,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199004.0,0.017917735764123335,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199005.0,0.017404826895739384,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199006.0,0.019149506518825365,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199007.0,0.019288414334806093,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199008.0,0.016786528605794347,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199009.0,0.005617743415017638,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199010.0,0.005108886662561529,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199011.0,0.004490721637930994,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199012.0,0.004524974241213982,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
1768199013.0,0.001228027110653985,graphhopper,offline,ohare_filtered_vid_1423_sr_20.0,None,e9ed28d1b51844e09b87b7243679b2f7
