timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197344.0,2.7578125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197345.0,350.95703125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197346.0,350.95703125,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197347.0,348.62890625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197348.0,348.625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197349.0,348.625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197350.0,373.8515625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197351.0,373.8515625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197352.0,373.8515625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197353.0,373.8515625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197354.0,373.8515625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197355.0,418.37890625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197356.0,418.37890625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197357.0,418.21484375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197358.0,418.21484375,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197359.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197360.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197361.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197362.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197363.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
1768197364.0,400.1015625,graphhopper,offline,ohare_filtered_vid_736_sr_5.0,None,2780570c7fff48628425700ea5eafd57
