timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195947.0,209.93069993069992,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,326.8604296604297
1768195948.0,304.1787941787942,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,488.67609147609147
1768195949.0,638.2027707808564,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,932.528337531486
1768195950.0,739.4330201972757,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,1137.6433067167684
1768195951.0,735.6500000000001,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,1131.6666666666667
1768195952.0,991.7948802100427,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,1650.32638660978
1768195953.0,1186.1092580929587,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2254.1802242095982
1768195954.0,1331.732132510392,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2535.6388462022924
1768195955.0,1397.3333333333335,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2751.0
1768195956.0,1373.0247050968173,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2700.0890273759182
1768195957.0,1261.9797131864289,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2757.607555089192
1768195958.0,1311.530612244898,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2853.469387755102
1768195959.0,1334.7097958247302,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2945.8591420050466
1768195960.0,1271.6627634660424,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2836.188832737582
1768195961.0,1240.6702208682404,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2763.029050157763
1768195962.0,1224.0806642941873,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2665.5990510083034
1768195963.0,1134.949536345954,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2446.655508436242
1768195964.0,1008.6908852399691,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2174.474751210024
1768195965.0,959.9386868686868,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,2137.3946464646465
1768195966.0,793.7719237435009,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,1777.089774696707
1768195967.0,600.9267167698202,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,5dd779b3227e4e03a2d109badeb73181,1378.913498379016
