timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188345.0,1.191895491944032,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188346.0,1.4187574804960783,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188347.0,1.4739904040267435,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188348.0,1.677166349931621,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188349.0,1.957714906318489,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188350.0,2.7528377932335255,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188351.0,2.4602877013177165,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188352.0,2.389927539903724,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188353.0,2.162257693302301,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188354.0,1.8241614623000757,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188355.0,1.7190380997737826,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188356.0,1.7190380997737829,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188357.0,1.2639719503936269,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188358.0,1.11303550865667,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188359.0,0.07829657392082774,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188360.0,0.06086950678824721,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
