timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188729.0,0.5538440623481782,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188730.0,0.41537353269230776,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188731.0,0.5286800711538462,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188732.0,0.49559807894937186,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188733.0,0.5829721939094025,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188734.0,0.5630660834873148,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188735.0,0.6364074678545241,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188736.0,0.581400087817552,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188737.0,0.17003077889447235,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188738.0,0.16598390730608306,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188739.0,0.2014713334203997,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188740.0,0.16306864064602972,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188741.0,0.18300876244050196,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188742.0,0.1668472457351218,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188743.0,0.14383734207579116,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188744.0,0.14072066930455632,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188745.0,0.12216266998972246,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
1768188746.0,0.09954819698962442,graphhopper,offline,ohare_filtered_vid_384_sr_1.0,None,3b9337092373418cbfdeb097f457fb05
