timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194713.0,64.7649138712602,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,8.88930190389846
1768194714.0,184.44818371607514,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,11.860835073068891
1768194715.0,196.75,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,12.6
1768194716.0,256.6224029126214,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,11.151747572815532
1768194717.0,241.16694568121105,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,9.701326803205701
1768194718.0,279.0654318788958,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,11.197319679430098
1768194719.0,272.59652675338606,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,9.607225425774441
1768194720.0,304.79446157972376,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,11.264583612712887
1768194721.0,268.1779298545765,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,8.982035928143711
1768194722.0,266.9414474481755,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,5.091526245605527
1768194723.0,130.865361942938,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194724.0,64.42371429628534,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194725.0,57.21637376054461,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194726.0,50.341695172938046,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194727.0,18.612368421052633,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194728.0,15.483713450292397,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
1768194729.0,0.0,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,52d6166b670949f685e5133237ce23ee,0.0
