timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187933.0,163.4538764044944,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,7.038539325842696
1768187934.0,231.03814606741574,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,9.398089887640449
1768187935.0,405.514566704675,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,422.95076966932726
1768187936.0,488.40414189456993,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,699.3147641696393
1768187937.0,579.9816290130797,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,835.7991082045183
1768187938.0,561.1166666666667,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,807.6833333333333
1768187939.0,561.1166666666667,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,807.6833333333333
1768187940.0,561.1166666666667,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,807.6833333333333
1768187941.0,569.55,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,864.025
1768187942.0,499.147305572566,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,616f4d2eaa6b4299b654a308289fef38,864.025
