timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189470.0,0.0009342950806451619,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189471.0,0.0013690531451612913,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189472.0,0.0013135670599489795,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189473.0,0.0016181270089285712,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189474.0,0.0017280766005741378,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189475.0,0.0017367834104938277,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189476.0,0.0019734346450617293,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189477.0,0.00239230577689243,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189478.0,0.00239230577689243,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189479.0,0.0018817563536570815,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189480.0,0.001969858595881915,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189481.0,0.001969858595881915,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189482.0,0.0016151621192586618,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189483.0,0.0014238970104754228,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189484.0,0.0013815070086194707,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189485.0,0.0010722655874921036,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
1768189486.0,0.0008758979311433985,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,718979c9009848d9ae2557530fd9e8f2
