timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198254.0,1.259837860527944,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198255.0,1.4953731461538464,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198256.0,1.5219966223983252,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198257.0,1.7574249897401653,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198258.0,1.9679010825036425,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198259.0,2.817284041184041,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198260.0,2.4371888165037996,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198261.0,2.061063301468874,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198262.0,1.8186166957593186,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198263.0,1.90303707742639,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198264.0,1.6891913142567738,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198265.0,1.5007802086839448,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198266.0,1.0946513832249534,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198267.0,0.09791530194472907,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198268.0,0.0875790939273857,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198269.0,0.032405567928730394,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198270.0,0.03177709483191153,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198271.0,0.026854382939362976,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198272.0,0.021460088774169394,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198273.0,0.018495117871222138,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198274.0,0.015057664316635815,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
1768198275.0,0.013283313517664892,graphium,online,ohare_filtered_vid_876_sr_20.0,None,2257cf52ed9c48728f4e0bbff06758f5
