timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194826.0,51.820570264765784,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,7.1126272912423625
1768194827.0,205.61196013289035,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,10.58372093023256
1768194828.0,260.51984294774996,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,13.120718816067651
1768194829.0,247.52148674044687,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,10.773480893714762
1768194830.0,663.982470119522,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,272.8511288180611
1768194831.0,765.1776892430279,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,315.198406374502
1768194832.0,2772.3278439321007,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,1556.3066126171775
1768194833.0,3101.945274892323,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,1742.3213073220163
1768194834.0,4838.670170827858,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,2841.1923784494084
1768194835.0,4833.53,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,2838.1499999999996
1768194836.0,7108.321596127591,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,4251.170162591536
1768194837.0,8511.336887254904,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,5100.623345588235
1768194838.0,9480.03786764706,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,5695.365992647058
1768194839.0,10753.436500618463,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,6499.707061733948
1768194840.0,11023.133794419271,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,6827.450512759362
1768194841.0,10901.384451544198,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,6736.95420660277
1768194842.0,10974.708171206226,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,6767.444876783399
1768194843.0,9560.068287937744,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,5895.121232166019
1768194844.0,8435.118145706558,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,5199.369388100067
1768194845.0,7336.723960446248,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,4522.324087221096
1768194846.0,6180.680795847751,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,3831.037197231834
1768194847.0,3856.0500000000006,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,2377.2000000000003
1768194848.0,3835.6864068441064,graphhopper,offline,ohare_filtered_vid_495_sr_1.0,None,41e1406ac6c247759e2b1b5e748ed81e,2364.6461343472747
