timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187806.0,302.8575712143928,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,407.30494752623684
1768187807.0,512.4527736131934,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,708.1295352323837
1768187808.0,1039.5009916699723,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,1791.0536295120985
1768187809.0,1586.3602313412282,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,2973.8309556595977
1768187810.0,1548.9333333333336,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,2902.7833333333333
1768187811.0,2232.0736462093864,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4647.620577617328
1768187812.0,2194.6,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4568.8875
1768187813.0,2194.6,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4568.8875
1768187814.0,2194.6,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4568.8875
1768187815.0,2228.4666666666667,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4671.066666666667
1768187816.0,1909.031202384896,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283,4445.653130175556
