timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192323.0,68.33822762814943,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,9.379756733275412
1768192324.0,211.91663760027902,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,10.875026159748867
1768192325.0,354.96753246753246,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,519.7757575757574
1768192326.0,438.31359816653935,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,648.8310160427807
1768192327.0,420.177,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,556.612
1768192328.0,398.8839970501475,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,527.0710914454278
1768192329.0,452.7630530973451,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,601.820353982301
1768192330.0,423.83,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,561.68
1768192331.0,528.582034149963,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1009.5450206808783
1768192332.0,607.032695866749,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1410.000987045034
1768192333.0,548.314606741573,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1585.89797752809
1768192334.0,369.797881294964,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1110.7786546762588
1768192335.0,369.8860362035832,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1276.15745459054
1768192336.0,322.33163784018353,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1112.0882710309345
1768192337.0,368.6180436905052,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,1271.7827068586769
1768192338.0,245.20000000000002,osrm,offline,ohare_filtered_vid_1_sr_10.0,None,58ceda52942d42719559a7b37569cf1a,874.2
