timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195244.0,50.162977099236635,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,6.885114503816793
1768195245.0,69.62862595419847,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,9.556870229007632
1768195246.0,234.1279778393352,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,11.90129270544783
1768195247.0,290.0836565096953,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,14.486703601108031
1768195248.0,258.29337775085804,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,11.221199273167779
1768195249.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,11.2
1768195250.0,291.3476025917927,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,10.473239740820732
1768195251.0,285.80691163604547,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,10.498687664041995
1768195252.0,573.1540804537339,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,169.30994643419808
1768195253.0,648.0060384954082,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,190.48365832180147
1768195254.0,460.10873688203316,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,177.62940953344295
1768195255.0,710.5777584708949,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,302.2382493483927
1768195256.0,844.8827292110876,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,341.78723347547975
1768195257.0,674.7552149851001,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,297.46700723712223
1768195258.0,1039.9487537852317,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,455.2090845562544
1768195259.0,1039.9487537852317,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,500.3494060097833
1768195260.0,1011.7847025495751,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,486.79886685552407
1768195261.0,704.7198015058179,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,332.141054072553
1768195262.0,802.3566601976006,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,378.1582215949188
1768195263.0,698.7398641496119,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,329.32265349329566
1768195264.0,391.64206530861384,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,197.9975547417411
1768195265.0,445.34999999999997,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,123b8480418e4bba9637a6cad9e55de0,225.15
