timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192888.0,283.27680660702,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,11.713558155540262
1768192889.0,267.27410633278896,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,10.731872618399565
1768192890.0,274.10157097972007,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,9.65988003427592
1768192891.0,269.1467604671388,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,9.416213194185614
1768192892.0,298.2979252081004,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,10.436079016026836
1768192893.0,255.39318023660405,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,4.8712595685455815
1768192894.0,82.8,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192895.0,83.81924198250731,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192896.0,43.67816091954023,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192897.0,45.14446227929374,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192898.0,51.043557168784034,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192899.0,19.668852094677185,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192900.0,22.258551307847082,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192901.0,23.09498956158664,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192902.0,20.26562857797115,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192903.0,22.105377490878475,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192904.0,19.621515576761155,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192905.0,22.19605839416058,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192906.0,14.960185185185184,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192907.0,16.05,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
1768192908.0,16.11113081166273,graphium,online,ohare_filtered_vid_557_sr_10.0,None,a4f0443c260f463cb8faad32e4ca2e8f,0.0
