timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186495.0,0.5501173075542964,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186496.0,0.53033685,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186497.0,0.5514943157973174,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186498.0,0.4392905834960483,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186499.0,0.5333185704788471,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186500.0,0.44175461419478035,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186501.0,0.5078656422024188,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186502.0,0.5057560867601822,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186503.0,0.5639785181616834,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186504.0,0.14329690365025471,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186505.0,0.09372615330087576,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186506.0,0.08103673570028784,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186507.0,0.0975720449215687,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
1768186508.0,0.1378457221920782,graphhopper,offline,ohare_filtered_vid_1139_sr_5.0,None,ba9505be1dd84fd2bae54247941d850e
