timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188015.0,62.94941860465117,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,8.640116279069769
1768188016.0,61.2,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,8.4
1768188017.0,256.36476054324515,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,12.928734810578984
1768188018.0,252.63529848897699,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,10.98602922962596
1768188019.0,263.04578334825425,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,9.483088630259624
1768188020.0,306.0359355416294,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,10.987117278424352
1768188021.0,292.1835355029586,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,10.292485207100592
1768188022.0,484.0039276362771,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,147.00121399666745
1768188023.0,536.7769578671746,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,163.5925017852892
1768188024.0,669.0148477294897,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,287.2341281023085
1768188025.0,624.7151856319529,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,324.88796407988207
1768188026.0,524.6420600455702,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,297.7211432783809
1768188027.0,532.3340646094504,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,310.16249999999997
1768188028.0,561.0958065896449,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,321.18333333333334
1768188029.0,644.1293655330094,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,343.225
1768188030.0,527.5817805087167,graphhopper,offline,ohare_filtered_vid_300_sr_10.0,None,ce6ad9ec10d1411db8932828822b63d8,342.1907330665904
