timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190475.0,66.89117647058825,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,9.181141868512112
1768190476.0,210.69629768137622,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,11.363874345549737
1768190477.0,238.5200488334238,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,10.399348887683125
1768190478.0,293.3491318502442,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,12.678241996744438
1768190479.0,267.67188045798565,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,10.747574228604698
1768190480.0,263.7349898580121,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,9.297200811359026
1768190481.0,298.5220081135903,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,10.514239350912778
1768190482.0,275.17013078826443,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,9.89749027925062
1768190483.0,256.5466448445172,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,8.592471358428805
1768190484.0,228.58922454064157,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,4.360012457178449
1768190485.0,98.21318545902649,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190486.0,56.33314054366686,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190487.0,53.603335318642046,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190488.0,53.603335318642046,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190489.0,22.008083057478185,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190490.0,22.125,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190491.0,21.794064908120927,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
1768190492.0,9.701396253092966,graphhopper,offline,ohare_filtered_vid_803_sr_10.0,None,bfbec4e4e85e4a21bbd441a5507f8e04,0.0
