timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198744.0,265.9018815201193,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,9.933010432190759
1768198745.0,310.62989940387484,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,11.4978390461997
1768198746.0,291.05206735829194,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,10.462900315741992
1768198747.0,281.2699667858968,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,10.730710270822687
1768198748.0,272.6976187887355,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,9.133413069479179
1768198749.0,177.30978260869566,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,5.706521739130435
1768198750.0,149.87940737337775,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,4.823705064890318
1768198751.0,54.18938466674085,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198752.0,13.400316419612313,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198753.0,21.784615384615385,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198754.0,22.569181525869627,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198755.0,20.02488969340423,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198756.0,31.079010724447365,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198757.0,22.78285493628524,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198758.0,21.532846715328464,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,0.0
1768198759.0,389.8166171498821,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2049.421801044975
1768198760.0,480.36864032319147,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2309.789950763792
1768198761.0,477.21040076335885,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2269.8
1768198762.0,422.3806884908984,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2268.981561949501
1768198763.0,516.1901869158879,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2353.4
1768198764.0,438.62009345794394,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,2ff0d3bc94994bb3b9fd5cc2c833f430,2353.4
