timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188074.0,249.3174792830989,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,10.023058392753903
1768188075.0,290.327307766429,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,11.641867411832722
1768188076.0,294.46491650368586,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,10.37230028584324
1768188077.0,278.89692351382047,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,9.757326770162814
1768188078.0,276.60747766626224,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,9.26436528068821
1768188079.0,263.4191735213474,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,5.024343909126516
1768188080.0,117.0823088631308,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188081.0,63.67254831782391,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188082.0,55.797433547204406,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188083.0,52.07127979634345,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188084.0,20.370583496374728,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188085.0,20.370583496374728,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188086.0,20.377324969647916,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188087.0,8.4601012920721,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188088.0,10.46948841477403,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188089.0,8.86361550814407,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
1768188090.0,11.89946483180428,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15,0.0
