timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768189165.0,2.59765625,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189166.0,65.7421875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189167.0,65.7421875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189168.0,106.40234375,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189169.0,131.67578125,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189170.0,131.67578125,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189171.0,134.28125,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189172.0,151.71875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189173.0,168.8359375,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189174.0,168.8359375,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189175.0,174.265625,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189176.0,170.16796875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189177.0,170.16796875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
1768189178.0,170.16796875,barefoot_tracker,online,ohare_filtered_vid_384_sr_20.0,None,ca3a2617e6a946de8793cdbc29dd67e2
