timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188847.0,1328.71875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188848.0,1362.79296875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188849.0,1362.79296875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188850.0,1395.69140625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188851.0,1484.6953125,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188852.0,1482.71875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188853.0,1482.71875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188854.0,1469.7734375,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188855.0,1469.8046875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188856.0,1469.82421875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188857.0,1469.82421875,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188858.0,1467.703125,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188859.0,1467.81640625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188860.0,1467.81640625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188861.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188862.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188863.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188864.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188865.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
1768188866.0,1467.72265625,graphium,online,ohare_filtered_vid_384_sr_5.0,None,82d40a24754541b8ba221988a155d01e
