timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197905.0,272.05688282138794,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,10.956313993174062
1768197906.0,268.65394775462283,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,9.679292632814795
1768197907.0,303.8902260052833,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,10.912048723216907
1768197908.0,281.2992533026996,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,9.649626651349799
1768197909.0,174.6305971539264,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197910.0,159.1400432380495,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197911.0,71.17801812335576,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197912.0,56.30708752456931,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197913.0,44.309701492537314,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197914.0,44.309701492537314,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,0.0
1768197915.0,399.20136908157446,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,20.76440387906446
1768197916.0,493.4535932499273,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,26.476578411405296
1768197917.0,559.1334201491654,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,1984.0599266011604
1768197918.0,905.0757312984161,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,2452.1125448028674
1768197919.0,905.0757312984161,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,2733.162377153428
1768197920.0,1009.5911867874889,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,2747.25
1768197921.0,895.1801958491668,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,2747.25
1768197922.0,1033.9200820472747,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,2848.5333333333338
1768197923.0,761.120766961652,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,3046.55
1768197924.0,630.2653097345133,graphium,online,ohare_filtered_vid_876_sr_5.0,None,27ee3d3ab4c14fd6b86e5fb803005f64,3046.55
