timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190652.0,1.4453125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190653.0,1.4453125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190654.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190655.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190656.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190657.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190658.0,2.1953125,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190659.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190660.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190661.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190662.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190663.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190664.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190665.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
1768190666.0,3.63671875,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,bd793251d781412981d0473aa85a5457
