timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196156.0,62.3121807465619,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,8.552652259332026
1768196157.0,205.22924528301886,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,10.566037735849056
1768196158.0,276.69150943396227,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,13.867924528301886
1768196159.0,261.45597092419524,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,11.35264797507788
1768196160.0,242.47362538308997,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,9.47574364521363
1768196161.0,282.0986479177934,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,10.99007571660357
1768196162.0,287.78609688277476,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,10.138638957997953
1768196163.0,274.12480338067854,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,9.860312243221035
1768196164.0,294.4007512618852,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,9.860312243221035
1768196165.0,252.78383652852716,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,4.821490070026403
1768196166.0,85.31127348643005,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196167.0,61.96717139585189,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196168.0,61.79276680718882,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196169.0,45.558086560364465,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196170.0,21.223021582733814,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196171.0,732.6248671625929,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,209.4580233793836
1768196172.0,783.5871789042965,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,215.23349624914752
1768196173.0,908.5397996837112,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,242.09110437532948
1768196174.0,725.8370183196461,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,207.51737207833224
1768196175.0,808.4906766740941,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,217.23542863844258
1768196176.0,808.4906766740941,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,231.14811774363787
1768196177.0,767.2217399168022,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,221.59936245252302
1768196178.0,785.4585196850393,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,226.8667559055118
1768196179.0,849.7496742349457,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,234.33750000000003
1768196180.0,14.301931581143096,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196181.0,0.0,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
1768196182.0,0.0,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,78360fa0698a4861b3c7b61634cd1f0c,0.0
